77.3560560657534	77.3560560657534	0	0	0
54.4782921357585	54.4782921357585	0	0	0
41.8005807852432	41.8005807852432	0	0	0
23.08061990237	23.08061990237	0	0	0
8.36473560737547	8.36473560737547	0	0	0
1.3945125179999	1.3945125179999	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0748214836249983	0.0748214836249983	0	0	0
1.56818853712551	1.56818853712551	0	0	0
8.39361780600664	8.39361780600664	0	0	0
21.9525127010187	21.9525127010187	0	0	0
41.2765326452568	41.2765326452568	0	0	0
63.5227164792381	63.5227164792381	0	0	0
78.2749268385	78.2749268385	0	0	0
79.3395697683903	79.3395697683903	0	0	0
76.9558738497484	76.9558738497484	0	0	0
69.7992563651148	69.7992563651148	0	0	0
66.8252831706114	66.8252831706114	0	0	0
55.8298429150017	55.8298429150017	0	0	0
44.6227416573597	44.6227416573597	0	0	0
27.7602591979865	27.7602591979865	0	0	0
10.2444605550051	10.2444605550051	0	0	0
2.35056008249848	2.35056008249848	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0852854318749984	0.0852854318749984	0	0	0
1.59366782575001	1.59366782575001	0	0	0
8.78873819338049	8.78873819338049	0	0	0
24.2941401447698	24.2941401447698	0	0	0
44.2232400233835	44.2232400233835	0	0	0
61.1166889637415	61.1166889637415	0	0	0
75.9048000234966	75.9048000234966	0	0	0
86.8015984255222	86.8015984255222	0	0	0
89.3047790214966	89.3047790214966	0	0	0
83.0030576015961	83.0030576015961	0	0	0
70.0597916619966	70.0597916619966	0	0	0
59.4576001932702	59.4576001932702	0	0	0
37.871963726626	37.871963726626	0	0	0
21.3371815002529	21.3371815002529	0	0	0
8.1181097051202	8.1181097051202	0	0	0
1.70817574725091	1.70817574725091	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.123823387624998	0.123823387624998	0	0	0
1.92562169625	1.92562169625	0	0	0
9.39347783674983	9.39347783674983	0	0	0
23.5134275179962	23.5134275179962	0	0	0
42.439562210492	42.439562210492	0	0	0
62.6194990925085	62.6194990925085	0	0	0
79.2403324055086	79.2403324055086	0	0	0
87.1859145736182	87.1859145736182	0	0	0
85.0066910096199	85.0066910096199	0	0	0
73.0858719158785	73.0858719158785	0	0	0
66.7194952060119	66.7194952060119	0	0	0
56.8603716721284	56.8603716721284	0	0	0
40.0241341561131	40.0241341561131	0	0	0
22.6889874977282	22.6889874977282	0	0	0
8.53271175224575	8.53271175224575	0	0	0
1.95701354099949	1.95701354099949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.100811208750036	0.100811208750036	0	0	0
1.54785614987528	1.54785614987528	0	0	0
7.98782078850051	7.98782078850051	0	0	0
22.0318430403786	22.0318430403786	0	0	0
43.0773951536408	43.0773951536408	0	0	0
63.4587843076386	63.4587843076386	0	0	0
72.9667700658749	72.9667700658749	0	0	0
78.6472051925187	78.6472051925187	0	0	0
76.262616010012	76.262616010012	0	0	0
74.2869715367518	74.2869715367518	0	0	0
71.6883818516148	71.6883818516148	0	0	0
59.3203778474999	59.3203778474999	0	0	0
43.4022879858852	43.4022879858852	0	0	0
24.8124458741592	24.8124458741592	0	0	0
9.53750600251123	9.53750600251123	0	0	0
2.19742913250153	2.19742913250153	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.106000646500038	0.106000646500038	0	0	0
1.52594991675047	1.52594991675047	0	0	0
8.76300368650431	8.76300368650431	0	0	0
26.3534536676296	26.3534536676296	0	0	0
48.4372336218597	48.4372336218597	0	0	0
65.0958392358699	65.0958392358699	0	0	0
75.406571463108	75.406571463108	0	0	0
84.0148278173682	84.0148278173682	0	0	0
84.5655037281216	84.5655037281216	0	0	0
76.5481201590051	76.5481201590051	0	0	0
69.7603781183783	69.7603781183783	0	0	0
61.6987992556387	61.6987992556387	0	0	0
46.5549564917604	46.5549564917604	0	0	0
25.2196040556257	25.2196040556257	0	0	0
9.82181913300052	9.82181913300052	0	0	0
2.320316719875	2.320316719875	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.131224716875034	0.131224716875034	0	0	0
1.72625370662563	1.72625370662563	0	0	0
7.94511426800499	7.94511426800499	0	0	0
19.1757806773834	19.1757806773834	0	0	0
32.7014121271228	32.7014121271228	0	0	0
45.7617381707568	45.7617381707568	0	0	0
56.0825515188648	56.0825515188648	0	0	0
61.1693915323716	61.1693915323716	0	0	0
63.4754585666147	63.4754585666147	0	0	0
63.0767225873784	63.0767225873784	0	0	0
58.8047519097585	58.8047519097585	0	0	0
48.2812101983732	48.2812101983732	0	0	0
38.701210357255	38.701210357255	0	0	0
21.9353705418632	21.9353705418632	0	0	0
10.0280780153869	10.0280780153869	0	0	0
2.58268108087403	2.58268108087403	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.258833841875034	0.258833841875034	0	0	0
2.77545593237527	2.77545593237527	0	0	0
10.984976307374	10.984976307374	0	0	0
24.327743880997	24.327743880997	0	0	0
40.8105041207568	40.8105041207568	0	0	0
53.5302839461284	53.5302839461284	0	0	0
62.0788617662415	62.0788617662415	0	0	0
61.5280157099899	61.5280157099899	0	0	0
54.5958626762517	54.5958626762517	0	0	0
53.3801305423767	53.3801305423767	0	0	0
47.6224493587448	47.6224493587448	0	0	0
44.0016255096369	44.0016255096369	0	0	0
37.7379741453598	37.7379741453598	0	0	0
22.7767400393595	22.7767400393595	0	0	0
9.63827467487415	9.63827467487415	0	0	0
2.45685848362398	2.45685848362398	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.19115846925	0.19115846925	0	0	0
2.08445252050001	2.08445252050001	0	0	0
9.40883346812471	9.40883346812471	0	0	0
24.7232470957541	24.7232470957541	0	0	0
45.5416549665154	45.5416549665154	0	0	0
62.9546431911215	62.9546431911215	0	0	0
68.6595367333613	68.6595367333613	0	0	0
68.6684268357381	68.6684268357381	0	0	0
70.5774593457483	70.5774593457483	0	0	0
71.3717836125153	71.3717836125153	0	0	0
61.0808307996369	61.0808307996369	0	0	0
47.4962439341235	47.4962439341235	0	0	0
37.141699240658	37.141699240658	0	0	0
23.9672481028991	23.9672481028991	0	0	0
10.205965135635	10.205965135635	0	0	0
2.74921098900102	2.74921098900102	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.191201005625223	0.191201005625223	0	0	0
2.04987044762584	2.04987044762584	0	0	0
9.28207507062737	9.28207507062737	0	0	0
24.3554350611323	24.3554350611323	0	0	0
44.4491507110119	44.4491507110119	0	0	0
64.1685462608988	64.1685462608988	0	0	0
78.1397037023836	78.1397037023836	0	0	0
84.8490086674931	84.8490086674931	0	0	0
82.4388125872501	82.4388125872501	0	0	0
73.491966688017	73.491966688017	0	0	0
68.8470796107636	68.8470796107636	0	0	0
60.030309946279	60.030309946279	0	0	0
42.0477171240117	42.0477171240117	0	0	0
25.4379007321274	25.4379007321274	0	0	0
9.38867122636802	9.38867122636802	0	0	0
2.24438929049898	2.24438929049898	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.332549379749846	0.332549379749846	0	0	0
3.10634639349971	3.10634639349971	0	0	0
12.024990676127	12.024990676127	0	0	0
28.081196147383	28.081196147383	0	0	0
49.3858798571301	49.3858798571301	0	0	0
67.9585798097415	67.9585798097415	0	0	0
75.2130734932755	75.2130734932755	0	0	0
77.524542647142	77.524542647142	0	0	0
79.7306066637586	79.7306066637586	0	0	0
79.0527044553903	79.0527044553903	0	0	0
71.0745819603852	71.0745819603852	0	0	0
59.5977575488614	59.5977575488614	0	0	0
44.2897669138802	44.2897669138802	0	0	0
27.2200897718717	27.2200897718717	0	0	0
10.0735068638636	10.0735068638636	0	0	0
2.73236658449949	2.73236658449949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.205748445875034	0.205748445875034	0	0	0
2.03072907887528	2.03072907887528	0	0	0
8.81345182725357	8.81345182725357	0	0	0
23.2715656897592	23.2715656897592	0	0	0
42.6638565158733	42.6638565158733	0	0	0
58.5908790162432	58.5908790162432	0	0	0
67.8863105086283	67.8863105086283	0	0	0
73.9822409462722	73.9822409462722	0	0	0
76.4890796704882	76.4890796704882	0	0	0
70.1982900989898	70.1982900989898	0	0	0
62.2537288038495	62.2537288038495	0	0	0
53.144181270216	53.144181270216	0	0	0
38.6740721499916	38.6740721499916	0	0	0
25.21739216413	25.21739216413	0	0	0
9.70518439274949	9.70518439274949	0	0	0
2.44167299775	2.44167299775	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.170783545624676	0.170783545624676	0	0	0
1.58282105012385	1.58282105012385	0	0	0
7.46466591237937	7.46466591237937	0	0	0
20.2770474261415	20.2770474261415	0	0	0
33.9976656188733	33.9976656188733	0	0	0
48.6090380404779	48.6090380404779	0	0	0
57.3474982386165	57.3474982386165	0	0	0
59.7684985581164	59.7684985581164	0	0	0
64.9185050885034	64.9185050885034	0	0	0
62.0353045182432	62.0353045182432	0	0	0
49.3765218546165	49.3765218546165	0	0	0
43.3749370967364	43.3749370967364	0	0	0
38.7859002798632	38.7859002798632	0	0	0
24.506694410622	24.506694410622	0	0	0
10.3888290117544	10.3888290117544	0	0	0
2.44524605324949	2.44524605324949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.236161953999864	0.236161953999864	0	0	0
2.08998224924944	2.08998224924944	0	0	0
8.39297976037761	8.39297976037761	0	0	0
21.3112343115143	21.3112343115143	0	0	0
38.8850525700154	38.8850525700154	0	0	0
54.5208285107466	54.5208285107466	0	0	0
62.6927892666114	62.6927892666114	0	0	0
71.3210377171131	71.3210377171131	0	0	0
70.0547298333648	70.0547298333648	0	0	0
64.0329402973614	64.0329402973614	0	0	0
53.8655556538818	53.8655556538818	0	0	0
38.0859642292551	38.0859642292551	0	0	0
29.2109197309982	29.2109197309982	0	0	0
17.9637066717468	17.9637066717468	0	0	0
7.73017796513077	7.73017796513077	0	0	0
1.71008988412546	1.71008988412546	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.38750637625017	0.38750637625017	0	0	0
3.16113324449999	3.16113324449999	0	0	0
11.2012737742449	11.2012737742449	0	0	0
25.9850886601126	25.9850886601126	0	0	0
44.7509037552432	44.7509037552432	0	0	0
58.3150731607449	58.3150731607449	0	0	0
70.7632156953801	70.7632156953801	0	0	0
74.5387018040085	74.5387018040085	0	0	0
72.7260141833529	72.7260141833529	0	0	0
65.5789673831149	65.5789673831149	0	0	0
56.4513844264779	56.4513844264779	0	0	0
37.1314479742296	37.1314479742296	0	0	0
28.33943448	28.33943448	0	0	0
18.4379447166195	18.4379447166195	0	0	0
8.40552799098386	8.40552799098386	0	0	0
2.29556054962557	2.29556054962557	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.151004131249779	0.151004131249779	0	0	0
1.46154984499952	1.46154984499952	0	0	0
6.24327644062913	6.24327644062913	0	0	0
17.4280461013925	17.4280461013925	0	0	0
34.7606831136471	34.7606831136471	0	0	0
47.5640469158836	47.5640469158836	0	0	0
53.4876624983835	53.4876624983835	0	0	0
57.3342694259897	57.3342694259897	0	0	0
67.365410060363	67.365410060363	0	0	0
75.4286053053904	75.4286053053904	0	0	0
71.7509528592687	71.7509528592687	0	0	0
54.4407750530085	54.4407750530085	0	0	0
37.510872439238	37.510872439238	0	0	0
20.3098429712278	20.3098429712278	0	0	0
6.38772997011923	6.38772997011923	0	0	0
2.10172228874954	2.10172228874954	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0568711333750171	0.0568711333750171	0	0	0
1.10947626912503	1.10947626912503	0	0	0
6.43600875575284	6.43600875575284	0	0	0
18.2696708171337	18.2696708171337	0	0	0
33.2505141919983	33.2505141919983	0	0	0
47.7149234379966	47.7149234379966	0	0	0
59.9351135390085	59.9351135390085	0	0	0
65.3499940765171	65.3499940765171	0	0	0
68.8033522172772	68.8033522172772	0	0	0
64.4850594272722	64.4850594272722	0	0	0
63.0491590163835	63.0491590163835	0	0	0
56.2575036292653	56.2575036292653	0	0	0
38.0019548886405	38.0019548886405	0	0	0
23.1198384401199	23.1198384401199	0	0	0
11.039210185483	11.039210185483	0	0	0
3.01591406024954	3.01591406024954	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.417792275250001	0.417792275250001	0	0	0
3.3303004078743	3.3303004078743	0	0	0
12.7395167033763	12.7395167033763	0	0	0
31.5856830108801	31.5856830108801	0	0	0
52.0336415917397	52.0336415917397	0	0	0
64.3000687323852	64.3000687323852	0	0	0
67.4911901212398	67.4911901212398	0	0	0
69.4842319718938	69.4842319718938	0	0	0
71.2227361545052	71.2227361545052	0	0	0
73.7362530896097	73.7362530896097	0	0	0
72.8363110037517	72.8363110037517	0	0	0
63.4765645123767	63.4765645123767	0	0	0
46.8219573176148	46.8219573176148	0	0	0
30.1200922102484	30.1200922102484	0	0	0
11.3708663013704	11.3708663013704	0	0	0
3.45501705937499	3.45501705937499	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.503503070874849	0.503503070874849	0	0	0
3.75306943899971	3.75306943899971	0	0	0
12.5408292957524	12.5408292957524	0	0	0
27.7646404446273	27.7646404446273	0	0	0
44.9251752836199	44.9251752836199	0	0	0
58.5264789445119	58.5264789445119	0	0	0
67.4159007374846	67.4159007374846	0	0	0
71.6252153347398	71.6252153347398	0	0	0
76.856636486892	76.856636486892	0	0	0
73.2126728497551	73.2126728497551	0	0	0
69.6407658318852	69.6407658318852	0	0	0
60.0033844209039	60.0033844209039	0	0	0
45.7300485713732	45.7300485713732	0	0	0
28.2740135352534	28.2740135352534	0	0	0
11.5578987422298	11.5578987422298	0	0	0
3.14969095962551	3.14969095962551	0	0	0
0.0204174599999949	0.0204174599999949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.46037118662517	0.46037118662517	0	0	0
3.44089498287483	3.44089498287483	0	0	0
12.7908581079997	12.7908581079997	0	0	0
32.2336821476352	32.2336821476352	0	0	0
53.7788665216438	53.7788665216438	0	0	0
66.9118446937602	66.9118446937602	0	0	0
70.5758429635017	70.5758429635017	0	0	0
76.8021048541284	76.8021048541284	0	0	0
79.2327183943664	79.2327183943664	0	0	0
79.0457710262415	79.0457710262415	0	0	0
67.1721673087551	67.1721673087551	0	0	0
54.6517129366233	54.6517129366233	0	0	0
41.1366730442501	41.1366730442501	0	0	0
23.7661786582673	23.7661786582673	0	0	0
10.3729204075044	10.3729204075044	0	0	0
2.93250022887446	2.93250022887446	0	0	0
0.0648254355000561	0.0648254355000561	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.407030572375323	0.407030572375323	0	0	0
3.20490317437597	3.20490317437597	0	0	0
11.7396141362502	11.7396141362502	0	0	0
28.2200348753738	28.2200348753738	0	0	0
48.3497362984983	48.3497362984983	0	0	0
66.6402924757602	66.6402924757602	0	0	0
76.1740552772466	76.1740552772466	0	0	0
75.9820460804897	75.9820460804897	0	0	0
84.0740809877517	84.0740809877517	0	0	0
80.8982726938818	80.8982726938818	0	0	0
70.9656037676352	70.9656037676352	0	0	0
60.3192595416421	60.3192595416421	0	0	0
46.0761670547532	46.0761670547532	0	0	0
28.633573513123	28.633573513123	0	0	0
11.3904330338856	11.3904330338856	0	0	0
2.92161091687449	2.92161091687449	0	0	0
0.108340147125	0.108340147125	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.525749595	0.525749595	0	0	0
3.85613507562483	3.85613507562483	0	0	0
13.1046914827444	13.1046914827444	0	0	0
29.8102147183614	29.8102147183614	0	0	0
48.0938800028784	48.0938800028784	0	0	0
63.0135560704932	63.0135560704932	0	0	0
72.8794854243698	72.8794854243698	0	0	0
79.8875233511251	79.8875233511251	0	0	0
83.1677584456336	83.1677584456336	0	0	0
76.7294527256506	76.7294527256506	0	0	0
75.57254839837	75.57254839837	0	0	0
65.3227282601097	65.3227282601097	0	0	0
42.2170118965032	42.2170118965032	0	0	0
26.830754331508	26.830754331508	0	0	0
12.8927327261199	12.8927327261199	0	0	0
4.42978062887502	4.42978062887502	0	0	0
0.205833518625051	0.205833518625051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.525834667749813	0.525834667749813	0	0	0
3.99514394912461	3.99514394912461	0	0	0
14.4904840438772	14.4904840438772	0	0	0
34.5669299255034	34.5669299255034	0	0	0
55.9233804036165	55.9233804036165	0	0	0
72.8472853884915	72.8472853884915	0	0	0
83.9970050762568	83.9970050762568	0	0	0
88.9196546822619	88.9196546822619	0	0	0
93.8757804154006	93.8757804154006	0	0	0
88.1978549348886	88.1978549348886	0	0	0
78.6255967140001	78.6255967140001	0	0	0
60.6572535773835	60.6572535773835	0	0	0
47.9802653452332	47.9802653452332	0	0	0
30.8392121660127	30.8392121660127	0	0	0
13.8498437000058	13.8498437000058	0	0	0
4.61136841375058	4.61136841375058	0	0	0
0.264406107000051	0.264406107000051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.61316184562551	0.61316184562551	0	0	0
4.17945406200118	4.17945406200118	0	0	0
13.365609606994	13.365609606994	0	0	0
30.7816604506084	30.7816604506084	0	0	0
52.0578022527381	52.0578022527381	0	0	0
70.3039079181012	70.3039079181012	0	0	0
81.7114831111131	81.7114831111131	0	0	0
91.0552359254898	91.0552359254898	0	0	0
97.4327571656097	97.4327571656097	0	0	0
93.5367655066284	93.5367655066284	0	0	0
79.336464613017	79.336464613017	0	0	0
63.9017155805187	63.9017155805187	0	0	0
48.9129604398735	48.9129604398735	0	0	0
26.229460134511	26.229460134511	0	0	0
10.382788846501	10.382788846501	0	0	0
2.88341325212497	2.88341325212497	0	0	0
0.170996227499944	0.170996227499944	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.571135907124812	0.571135907124812	0	0	0
4.00701159774961	4.00701159774961	0	0	0
12.7012339658789	12.7012339658789	0	0	0
27.8771066201352	27.8771066201352	0	0	0
46.8958430010001	46.8958430010001	0	0	0
64.4613241300068	64.4613241300068	0	0	0
71.8109291480187	71.8109291480187	0	0	0
80.2881309308681	80.2881309308681	0	0	0
89.5438334490051	89.5438334490051	0	0	0
86.6414915100408	86.6414915100408	0	0	0
79.9514555227806	79.9514555227806	0	0	0
68.4828406316301	68.4828406316301	0	0	0
48.5846646976438	48.5846646976438	0	0	0
28.4014950511351	28.4014950511351	0	0	0
11.3894972336246	11.3894972336246	0	0	0
3.26496453587544	3.26496453587544	0	0	0
0.207364828124943	0.207364828124943	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.134287335875136	0.134287335875136	0	0	0
1.39731991875041	1.39731991875041	0	0	0
6.1402958767449	6.1402958767449	0	0	0
15.14418305486	15.14418305486	0	0	0
26.6204119571312	26.6204119571312	0	0	0
40.037958478012	40.037958478012	0	0	0
45.2935828274898	45.2935828274898	0	0	0
47.0599908721284	47.0599908721284	0	0	0
49.255420795012	49.255420795012	0	0	0
49.0061576375085	49.0061576375085	0	0	0
48.874890384262	48.874890384262	0	0	0
46.8751277863819	46.8751277863819	0	0	0
32.584394559507	32.584394559507	0	0	0
18.3968971147556	18.3968971147556	0	0	0
6.67519079237527	6.67519079237527	0	0	0
1.58971194287579	1.58971194287579	0	0	0
0.105532746374944	0.105532746374944	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.478874509749813	0.478874509749813	0	0	0
3.41447989399912	3.41447989399912	0	0	0
12.1745485706189	12.1745485706189	0	0	0
28.9038921762278	28.9038921762278	0	0	0
42.260228853483	42.260228853483	0	0	0
46.9037547667602	46.9037547667602	0	0	0
49.4750786354948	49.4750786354948	0	0	0
57.6378089979812	57.6378089979812	0	0	0
58.2957616464915	58.2957616464915	0	0	0
52.0395541478835	52.0395541478835	0	0	0
45.2931574637568	45.2931574637568	0	0	0
36.6760960798665	36.6760960798665	0	0	0
30.1194967010034	30.1194967010034	0	0	0
17.7110831406211	17.7110831406211	0	0	0
8.00126228300361	8.00126228300361	0	0	0
2.3603859851251	2.3603859851251	0	0	0
0.142794610875	0.142794610875	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.489083239750002	0.489083239750002	0	0	0
3.74860311962451	3.74860311962451	0	0	0
13.4949201869949	13.4949201869949	0	0	0
30.9523589234944	30.9523589234944	0	0	0
48.4317038931421	48.4317038931421	0	0	0
64.1770960722586	64.1770960722586	0	0	0
70.8985664406369	70.8985664406369	0	0	0
69.2088940165068	69.2088940165068	0	0	0
70.2367855183819	70.2367855183819	0	0	0
69.8862007156285	69.8862007156285	0	0	0
63.5492166408648	63.5492166408648	0	0	0
58.1419926508614	58.1419926508614	0	0	0
44.3997234432534	44.3997234432534	0	0	0
27.0276552113702	27.0276552113702	0	0	0
10.5666735956264	10.5666735956264	0	0	0
2.15421217550109	2.15421217550109	0	0	0
0.128757607125056	0.128757607125056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.354540685625034	0.354540685625034	0	0	0
2.55558540999976	2.55558540999976	0	0	0
9.41861683437075	9.41861683437075	0	0	0
23.9125037882421	23.9125037882421	0	0	0
40.9639753617534	40.9639753617534	0	0	0
57.6114364454898	57.6114364454898	0	0	0
67.4409971987313	67.4409971987313	0	0	0
71.494075690613	71.494075690613	0	0	0
69.6211990993716	69.6211990993716	0	0	0
68.7367402540017	68.7367402540017	0	0	0
64.4088767796165	64.4088767796165	0	0	0
48.3824467708782	48.3824467708782	0	0	0
34.9610294398762	34.9610294398762	0	0	0
21.8062726437708	21.8062726437708	0	0	0
12.0612316676262	12.0612316676262	0	0	0
3.03343904675048	3.03343904675048	0	0	0
0.289162277250056	0.289162277250056	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.360580850875119	0.360580850875119	0	0	0
2.82088478087567	2.82088478087567	0	0	0
10.6694840140047	10.6694840140047	0	0	0
25.7373993485096	25.7373993485096	0	0	0
41.4186892105016	41.4186892105016	0	0	0
56.4464927433903	56.4464927433903	0	0	0
65.6903276128613	65.6903276128613	0	0	0
63.2723899123818	63.2723899123818	0	0	0
62.3475215107602	62.3475215107602	0	0	0
58.8167046311403	58.8167046311403	0	0	0
53.90132874525	53.90132874525	0	0	0
46.7155738437534	46.7155738437534	0	0	0
37.8129232381387	37.8129232381387	0	0	0
24.1771225771406	24.1771225771406	0	0	0
13.0773831300163	13.0773831300163	0	0	0
4.76381878174998	4.76381878174998	0	0	0
0.472919417249948	0.472919417249948	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.772290424499643	0.772290424499643	0	0	0
4.68695555212393	4.68695555212393	0	0	0
12.9290587903767	12.9290587903767	0	0	0
28.391499003	28.391499003	0	0	0
47.5159382757381	47.5159382757381	0	0	0
60.5946825697653	60.5946825697653	0	0	0
64.1200122570153	64.1200122570153	0	0	0
60.7851604570017	60.7851604570017	0	0	0
65.5649729157585	65.5649729157585	0	0	0
63.8296589612671	63.8296589612671	0	0	0
64.4270398117704	64.4270398117704	0	0	0
57.2770154652432	57.2770154652432	0	0	0
43.8526205879797	43.8526205879797	0	0	0
28.4150216183732	28.4150216183732	0	0	0
12.4672839033695	12.4672839033695	0	0	0
3.72814312324894	3.72814312324894	0	0	0
0.358836859500011	0.358836859500011	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.643915644749474	0.643915644749474	0	0	0
4.27324676887326	4.27324676887326	0	0	0
13.0104734121283	13.0104734121283	0	0	0
28.3082978535097	28.3082978535097	0	0	0
44.6891409387488	44.6891409387488	0	0	0
55.5899377600119	55.5899377600119	0	0	0
60.2057724931335	60.2057724931335	0	0	0
65.9363580058818	65.9363580058818	0	0	0
69.5768336602398	69.5768336602398	0	0	0
67.1519199942535	67.1519199942535	0	0	0
58.4247319355035	58.4247319355035	0	0	0
50.1008312481011	50.1008312481011	0	0	0
36.3324021698667	36.3324021698667	0	0	0
19.9496449477592	19.9496449477592	0	0	0
8.90618112476005	8.90618112476005	0	0	0
2.60271571349802	2.60271571349802	0	0	0
0.234290353500015	0.234290353500015	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.566244223999983	0.566244223999983	0	0	0
3.66387066062512	3.66387066062512	0	0	0
11.214034686752	11.214034686752	0	0	0
26.236606245508	26.236606245508	0	0	0
46.1474154828852	46.1474154828852	0	0	0
66.4201667351301	66.4201667351301	0	0	0
83.7519530198885	83.7519530198885	0	0	0
91.1132130046182	91.1132130046182	0	0	0
97.9410668468682	97.9410668468682	0	0	0
96.2264255706165	96.2264255706165	0	0	0
83.0037381836198	83.0037381836198	0	0	0
64.4104506255103	64.4104506255103	0	0	0
48.9154275496182	48.9154275496182	0	0	0
31.2665751256539	31.2665751256539	0	0	0
